episode_id,length,total_reward,has_disturbance,mean_alpha_target
3147,8,-17.225807189941406,0,0.8999999761581421
3148,10,-17.410037994384766,1,0.10000000149011612
3149,9,-16.794343948364258,0,0.8999999165534973
3150,8,-12.64155387878418,1,0.10000000149011612
3151,34,-48.7171745300293,0,0.8999999761581421
3152,9,-15.966253280639648,1,0.10000000149011612
3153,9,-17.645906448364258,0,0.8999999165534973
3154,8,-14.427831649780273,0,0.8999999761581421
3155,8,-15.12304401397705,0,0.8999999761581421
3156,8,-16.160640716552734,0,0.8999999761581421
3157,9,-18.216279983520508,1,0.10000000149011612
3158,8,-15.119264602661133,0,0.8999999761581421
3159,8,-14.392898559570312,0,0.8999999761581421
3160,25,-42.19269943237305,0,0.8999999165534973
3161,8,-15.512468338012695,0,0.8999999761581421
3162,8,-13.842794418334961,0,0.8999999761581421
3163,9,-15.145767211914062,1,0.10000000149011612
3164,43,-82.09262084960938,1,0.09999999403953552
3165,9,-18.8299617767334,0,0.8999999165534973
3166,8,-15.25670051574707,1,0.10000000149011612
3167,9,-14.570136070251465,0,0.8999999165534973
3168,9,-17.983510971069336,0,0.8999999165534973
3169,9,-14.122467041015625,0,0.8999999165534973
3170,8,-16.849262237548828,0,0.8999999761581421
3171,8,-16.576854705810547,1,0.10000000149011612
3172,24,-29.98428726196289,1,0.10000000149011612
3173,26,-23.907573699951172,0,0.8999999165534973
3174,8,-15.66312026977539,0,0.8999999761581421
3175,21,-22.969390869140625,1,0.09999999403953552
3176,10,-15.89631462097168,0,0.8999999165534973
3177,8,-12.78210735321045,1,0.10000000149011612
3178,9,-15.520538330078125,0,0.8999999165534973
3179,9,-16.19317626953125,1,0.10000000149011612
3180,9,-18.6158447265625,0,0.8999999165534973
3181,8,-18.206724166870117,0,0.8999999761581421
3182,8,-16.631710052490234,1,0.10000000149011612
3183,27,-38.83182144165039,1,0.09999999403953552
3184,15,-8.93865966796875,0,0.8999997973442078
3185,10,-13.305610656738281,0,0.8999999165534973
3186,9,-14.218371391296387,0,0.8999999165534973
3187,8,-13.571956634521484,1,0.10000000149011612
3188,23,-66.87631225585938,0,0.8999998569488525
3189,9,-16.944316864013672,0,0.8999999165534973
3190,8,-12.893770217895508,0,0.8999999761581421
3191,8,-17.964345932006836,0,0.8999999761581421
3192,30,-52.11586380004883,1,0.09999998658895493
3193,9,-16.623138427734375,0,0.8999999165534973
3194,9,-18.338233947753906,1,0.10000000149011612
3195,9,-18.648069381713867,0,0.8999999165534973
3196,9,-19.245622634887695,0,0.8999999165534973
3197,13,-14.164451599121094,0,0.8999998569488525
3198,9,-14.863635063171387,0,0.8999999165534973
3199,9,-20.036354064941406,0,0.8999999165534973
3200,9,-11.96268367767334,0,0.8999999165534973
3201,12,-21.684709548950195,1,0.10000000149011612
3202,25,-30.940052032470703,1,0.10000000149011612
3203,8,-16.259546279907227,0,0.8999999761581421
3204,8,-13.257413864135742,0,0.8999999761581421
3205,8,-13.695508003234863,0,0.8999999761581421
3206,8,-16.807252883911133,0,0.8999999761581421
3207,8,-14.976396560668945,1,0.10000000149011612
3208,32,-69.92093658447266,0,0.8999999761581421
3209,9,-16.709609985351562,1,0.10000000149011612
3210,8,-14.034746170043945,0,0.8999999761581421
3211,8,-16.830684661865234,1,0.10000000149011612
3212,10,-15.00486946105957,1,0.10000000149011612
3213,8,-16.75522232055664,0,0.8999999761581421
3214,8,-13.899829864501953,0,0.8999999761581421
3215,9,-14.741911888122559,0,0.8999999165534973
3216,18,-38.21956253051758,0,0.8999999165534973
3217,11,-18.07338523864746,1,0.10000000149011612
3218,16,-30.648590087890625,1,0.10000000149011612
3219,8,-16.80815887451172,0,0.8999999761581421
3220,8,-15.364838600158691,0,0.8999999761581421
3221,10,-13.483597755432129,1,0.10000000149011612
3222,25,-58.907989501953125,0,0.8999999165534973
3223,8,-10.177286148071289,0,0.8999999761581421
3224,9,-17.13857650756836,0,0.8999999165534973
3225,9,-17.090290069580078,1,0.10000000149011612
3226,9,-13.476266860961914,0,0.8999999165534973
3227,10,-18.425132751464844,0,0.8999999165534973
3228,8,-14.981651306152344,0,0.8999999761581421
3229,9,-10.853178977966309,1,0.10000000149011612
3230,8,-12.401466369628906,0,0.8999999761581421
3231,15,-17.209632873535156,0,0.8999997973442078
3232,8,-16.521587371826172,0,0.8999999761581421
3233,9,-16.361591339111328,0,0.8999999165534973
3234,9,-15.722341537475586,0,0.8999999165534973
3235,9,-16.903581619262695,1,0.10000000149011612
3236,8,-12.316303253173828,0,0.8999999761581421
3237,9,-14.698579788208008,0,0.8999999165534973
3238,8,-9.37331485748291,1,0.10000000149011612
3239,30,-76.20433807373047,0,0.8999998569488525
3240,9,-14.916001319885254,0,0.8999999165534973
3241,9,-13.48161506652832,0,0.8999999165534973
3242,8,-16.423580169677734,0,0.8999999761581421
3243,9,-10.24608039855957,0,0.8999999165534973
3244,30,-32.481178283691406,0,0.8999998569488525
3245,8,-14.151395797729492,0,0.8999999761581421
3246,8,-16.569841384887695,1,0.10000000149011612
3247,8,-14.024900436401367,1,0.10000000149011612
3248,22,-39.00581741333008,0,0.8999998569488525
3249,9,-15.845620155334473,0,0.8999999165534973
3250,9,-17.88869285583496,1,0.10000000149011612
3251,9,-12.922826766967773,1,0.10000000149011612
3252,8,-15.042407035827637,1,0.10000000149011612
3253,15,-41.340938568115234,1,0.10000000894069672
3254,8,-16.466524124145508,0,0.8999999761581421
3255,10,-20.966129302978516,1,0.10000000149011612
3256,8,-15.562360763549805,1,0.10000000149011612
3257,9,-15.705777168273926,0,0.8999999165534973
3258,10,-18.22189712524414,0,0.8999999165534973
3259,8,-16.78390884399414,1,0.10000000149011612
3260,8,-15.08289623260498,0,0.8999999761581421
3261,9,-16.600358963012695,0,0.8999999165534973
3262,8,-16.273910522460938,1,0.10000000149011612
3263,11,-18.551612854003906,0,0.8999998569488525
3264,9,-16.20197868347168,0,0.8999999165534973
3265,11,-17.453981399536133,0,0.8999998569488525
3266,8,-16.260021209716797,0,0.8999999761581421
3267,10,-17.66669464111328,1,0.10000000149011612
3268,9,-15.463386535644531,0,0.8999999165534973
3269,14,-22.841514587402344,0,0.8999997973442078
3270,15,-25.792091369628906,1,0.10000000894069672
3271,8,-15.328046798706055,1,0.10000000149011612
3272,8,-14.593011856079102,0,0.8999999761581421
3273,8,-13.518722534179688,0,0.8999999761581421
3274,10,-24.15744400024414,0,0.8999999165534973
3275,10,-15.596868515014648,0,0.8999999165534973
3276,8,-13.919903755187988,0,0.8999999761581421
3277,8,-13.933635711669922,1,0.10000000149011612
3278,9,-12.990628242492676,0,0.8999999165534973
3279,8,-11.53639030456543,1,0.10000000149011612
3280,9,-18.105619430541992,1,0.10000000149011612
3281,8,-11.387605667114258,0,0.8999999761581421
3282,8,-15.227401733398438,0,0.8999999761581421
3283,9,-17.99024200439453,1,0.10000000149011612
3284,10,-19.46732521057129,0,0.8999999165534973
3285,8,-11.48629379272461,0,0.8999999761581421
3286,16,-31.420568466186523,1,0.10000000149011612
3287,9,-13.368119239807129,1,0.10000000149011612
3288,9,-14.843299865722656,0,0.8999999165534973
3289,9,-15.881491661071777,0,0.8999999165534973
3290,9,-15.113044738769531,1,0.10000000149011612
3291,9,-18.89014434814453,1,0.10000000149011612
3292,10,-21.484729766845703,1,0.10000000149011612
3293,9,-12.561683654785156,0,0.8999999165534973
3294,10,-17.768505096435547,0,0.8999999165534973
3295,8,-16.5545654296875,0,0.8999999761581421
3296,8,-16.711585998535156,0,0.8999999761581421
3297,10,-19.376920700073242,1,0.10000000149011612
3298,8,-14.267316818237305,0,0.8999999761581421
3299,8,-11.519277572631836,1,0.10000000149011612
3300,9,-14.233896255493164,1,0.10000000149011612
3301,21,-26.945859909057617,1,0.09999999403953552
3302,8,-12.338573455810547,0,0.8999999761581421
3303,8,-18.462867736816406,0,0.8999999761581421
3304,9,-14.349247932434082,0,0.8999999165534973
3305,32,-45.01793670654297,1,0.10000000149011612
3306,8,-16.592689514160156,1,0.10000000149011612
3307,8,-13.527677536010742,1,0.10000000149011612
3308,8,-14.490873336791992,1,0.10000000149011612
3309,8,-11.009557723999023,0,0.8999999761581421
3310,8,-13.225805282592773,1,0.10000000149011612
3311,10,-11.789521217346191,0,0.8999999165534973
3312,8,-14.417713165283203,0,0.8999999761581421
3313,8,-16.71261215209961,0,0.8999999761581421
3314,9,-17.616233825683594,1,0.10000000149011612
3315,10,-19.74973487854004,1,0.10000000149011612
3316,9,-16.742103576660156,1,0.10000000149011612
3317,8,-16.931644439697266,1,0.10000000149011612
3318,9,-16.614215850830078,0,0.8999999165534973
3319,11,-17.363658905029297,1,0.10000000149011612
3320,9,-15.240362167358398,0,0.8999999165534973
3321,9,-12.332528114318848,1,0.10000000149011612
3322,10,-14.643718719482422,0,0.8999999165534973
3323,8,-15.854734420776367,1,0.10000000149011612
3324,9,-17.28343963623047,0,0.8999999165534973
3325,8,-17.84181785583496,1,0.10000000149011612
3326,11,-17.59795379638672,0,0.8999998569488525
3327,8,-16.061811447143555,1,0.10000000149011612
3328,8,-15.734037399291992,1,0.10000000149011612
3329,37,-55.42345428466797,0,0.8999999761581421
3330,8,-12.727084159851074,0,0.8999999761581421
3331,17,-23.50418472290039,0,0.8999999761581421
3332,8,-15.026697158813477,1,0.10000000149011612
3333,8,-16.669864654541016,0,0.8999999761581421
3334,8,-15.872840881347656,1,0.10000000149011612
3335,9,-17.870737075805664,0,0.8999999165534973
3336,10,-17.87476921081543,0,0.8999999165534973
3337,8,-11.031845092773438,1,0.10000000149011612
3338,8,-15.396236419677734,0,0.8999999761581421
3339,50,-121.81603240966797,1,0.10000000149011612
3340,8,-12.988832473754883,1,0.10000000149011612
3341,10,-16.057458877563477,1,0.10000000149011612
3342,8,-16.14249038696289,0,0.8999999761581421
3343,9,-17.182167053222656,0,0.8999999165534973
3344,62,-39.599388122558594,1,0.09999999403953552
3345,8,-15.130012512207031,1,0.10000000149011612
3346,9,-13.1133451461792,0,0.8999999165534973
3347,8,-18.595096588134766,0,0.8999999761581421
3348,10,-18.185131072998047,1,0.10000000149011612
3349,8,-14.633378982543945,0,0.8999999761581421
3350,8,-15.386524200439453,0,0.8999999761581421
3351,12,-22.446426391601562,1,0.10000000149011612
3352,9,-13.135544776916504,0,0.8999999165534973
3353,23,-40.08511734008789,1,0.09999998658895493
3354,8,-14.452875137329102,1,0.10000000149011612
3355,11,-16.941083908081055,0,0.8999998569488525
3356,8,-13.800003051757812,1,0.10000000149011612
3357,46,-93.75310516357422,1,0.09999998658895493
3358,9,-15.359420776367188,1,0.10000000149011612
3359,10,-17.540010452270508,0,0.8999999165534973
3360,8,-14.647353172302246,0,0.8999999761581421
3361,57,-72.8187255859375,1,0.10000000149011612
3362,8,-16.48881721496582,0,0.8999999761581421
3363,34,-66.95002746582031,0,0.8999999761581421
3364,14,-34.27127456665039,0,0.8999997973442078
3365,51,-81.06611633300781,1,0.10000000149011612
3366,9,-17.141162872314453,0,0.8999999165534973
3367,8,-15.562559127807617,1,0.10000000149011612
3368,9,-15.426836967468262,0,0.8999999165534973
3369,8,-16.104806900024414,1,0.10000000149011612
3370,9,-16.74417495727539,1,0.10000000149011612
3371,8,-11.086193084716797,1,0.10000000149011612
3372,11,-19.426189422607422,1,0.10000000149011612
3373,8,-17.794376373291016,0,0.8999999761581421
3374,12,-18.298072814941406,0,0.8999998569488525
3375,8,-16.51711654663086,1,0.10000000149011612
3376,9,-13.33820915222168,1,0.10000000149011612
3377,8,-14.299814224243164,0,0.8999999761581421
3378,8,-13.532032012939453,1,0.10000000149011612
3379,8,-15.830324172973633,0,0.8999999761581421
3380,18,-24.40907859802246,0,0.8999999165534973
3381,8,-19.192832946777344,1,0.10000000149011612
3382,8,-16.12454605102539,0,0.8999999761581421
3383,8,-16.920780181884766,0,0.8999999761581421
3384,9,-11.979691505432129,0,0.8999999165534973
3385,8,-17.208786010742188,0,0.8999999761581421
3386,8,-14.43081283569336,0,0.8999999761581421
3387,8,-13.100515365600586,0,0.8999999761581421
3388,8,-18.353300094604492,1,0.10000000149011612
3389,9,-18.11017417907715,0,0.8999999165534973
3390,8,-13.203338623046875,0,0.8999999761581421
3391,8,-17.528596878051758,0,0.8999999761581421
3392,8,-13.73289680480957,0,0.8999999761581421
3393,8,-13.883800506591797,0,0.8999999761581421
3394,8,-12.871444702148438,0,0.8999999761581421
3395,9,-15.620718955993652,1,0.10000000149011612
3396,8,-15.824651718139648,0,0.8999999761581421
3397,9,-13.634167671203613,1,0.10000000149011612
3398,8,-13.200157165527344,0,0.8999999761581421
3399,8,-12.351749420166016,0,0.8999999761581421
3400,8,-14.448610305786133,1,0.10000000149011612
3401,9,-14.59210205078125,1,0.10000000149011612
3402,18,-32.10926818847656,0,0.8999999165534973
3403,8,-14.599047660827637,0,0.8999999761581421
3404,8,-14.609809875488281,0,0.8999999761581421
3405,8,-13.898815155029297,0,0.8999999761581421
3406,9,-15.9690580368042,0,0.8999999165534973
3407,18,-21.95669937133789,1,0.10000000149011612
3408,8,-15.003662109375,0,0.8999999761581421
3409,8,-13.860875129699707,1,0.10000000149011612
3410,9,-17.857152938842773,1,0.10000000149011612
3411,9,-17.099708557128906,0,0.8999999165534973
3412,8,-12.392852783203125,0,0.8999999761581421
3413,8,-14.760835647583008,0,0.8999999761581421
3414,8,-15.992860794067383,0,0.8999999761581421
3415,9,-17.706789016723633,0,0.8999999165534973
3416,10,-16.495927810668945,0,0.8999999165534973
3417,9,-16.095199584960938,0,0.8999999165534973
3418,9,-19.388355255126953,0,0.8999999165534973
3419,9,-16.453758239746094,1,0.10000000149011612
3420,14,-18.379850387573242,0,0.8999997973442078
3421,17,-22.913541793823242,0,0.8999999761581421
3422,9,-17.766170501708984,0,0.8999999165534973
3423,15,-25.143054962158203,1,0.10000000894069672
3424,8,-13.160643577575684,1,0.10000000149011612
3425,8,-15.68847370147705,0,0.8999999761581421
3426,8,-14.518180847167969,1,0.10000000149011612
3427,8,-10.853973388671875,0,0.8999999761581421
3428,8,-16.23257064819336,0,0.8999999761581421
3429,10,-18.00128936767578,1,0.10000000149011612
3430,8,-10.59001350402832,0,0.8999999761581421
3431,8,-16.03165054321289,0,0.8999999761581421
3432,8,-12.82853889465332,1,0.10000000149011612
3433,9,-16.936140060424805,0,0.8999999165534973
3434,9,-20.107440948486328,1,0.10000000149011612
3435,79,-130.33958435058594,0,0.9000001549720764
3436,9,-18.18442726135254,1,0.10000000149011612
3437,8,-12.868499755859375,0,0.8999999761581421
3438,8,-14.793758392333984,0,0.8999999761581421
3439,8,-14.359609603881836,0,0.8999999761581421
3440,9,-16.234758377075195,0,0.8999999165534973
3441,9,-14.648472785949707,0,0.8999999165534973
3442,13,-26.264015197753906,0,0.8999998569488525
3443,8,-16.454673767089844,0,0.8999999761581421
3444,8,-15.234630584716797,0,0.8999999761581421
3445,9,-12.438804626464844,0,0.8999999165534973
3446,10,-12.511808395385742,0,0.8999999165534973
3447,9,-13.755870819091797,1,0.10000000149011612
3448,11,-22.494712829589844,1,0.10000000149011612
3449,9,-12.77924633026123,0,0.8999999165534973
3450,10,-16.371671676635742,0,0.8999999165534973
3451,8,-14.125722885131836,0,0.8999999761581421
3452,8,-14.560928344726562,0,0.8999999761581421
3453,8,-14.201038360595703,0,0.8999999761581421
3454,8,-15.452329635620117,0,0.8999999761581421
3455,8,-12.72614574432373,0,0.8999999761581421
3456,8,-13.307670593261719,0,0.8999999761581421
3457,8,-13.045453071594238,0,0.8999999761581421
3458,9,-15.256926536560059,1,0.10000000149011612
3459,8,-16.114864349365234,1,0.10000000149011612
3460,9,-16.075239181518555,0,0.8999999165534973
3461,9,-18.54555320739746,0,0.8999999165534973
3462,9,-17.049907684326172,0,0.8999999165534973
3463,8,-15.283998489379883,0,0.8999999761581421
3464,9,-19.17746353149414,1,0.10000000149011612
3465,9,-17.113981246948242,1,0.10000000149011612
3466,12,-25.164043426513672,0,0.8999998569488525
3467,8,-13.559746742248535,1,0.10000000149011612
3468,17,-26.500802993774414,0,0.8999999761581421
3469,8,-16.580013275146484,1,0.10000000149011612
3470,12,-24.164344787597656,0,0.8999998569488525
3471,9,-14.89766788482666,1,0.10000000149011612
3472,8,-15.090560913085938,1,0.10000000149011612
3473,8,-14.646317481994629,1,0.10000000149011612
3474,9,-17.755252838134766,0,0.8999999165534973
3475,8,-11.124759674072266,1,0.10000000149011612
3476,10,-17.367238998413086,0,0.8999999165534973
3477,10,-16.224796295166016,1,0.10000000149011612
3478,8,-13.759138107299805,0,0.8999999761581421
3479,10,-18.06534767150879,0,0.8999999165534973
3480,9,-16.00395965576172,0,0.8999999165534973
3481,9,-13.389368057250977,0,0.8999999165534973
3482,8,-14.664840698242188,0,0.8999999761581421
3483,9,-16.354328155517578,0,0.8999999165534973
3484,9,-14.018416404724121,1,0.10000000149011612
3485,10,-16.634706497192383,1,0.10000000149011612
3486,9,-14.775800704956055,0,0.8999999165534973
3487,26,-54.93617630004883,1,0.09999999403953552
3488,9,-17.03879165649414,0,0.8999999165534973
3489,9,-18.43075942993164,0,0.8999999165534973
3490,8,-16.710432052612305,1,0.10000000149011612
3491,8,-13.86793041229248,0,0.8999999761581421
3492,10,-17.701398849487305,0,0.8999999165534973
3493,10,-16.439754486083984,1,0.10000000149011612
3494,15,-26.950891494750977,0,0.8999997973442078
3495,9,-17.571176528930664,1,0.10000000149011612
3496,10,-10.91936206817627,1,0.10000000149011612
3497,9,-9.886183738708496,1,0.10000000149011612
3498,9,-13.275976181030273,1,0.10000000149011612
3499,9,-16.54339599609375,0,0.8999999165534973
3500,9,-16.17342758178711,1,0.10000000149011612
3501,9,-17.346757888793945,1,0.10000000149011612
3502,13,-18.134672164916992,0,0.8999998569488525
3503,8,-13.842455863952637,0,0.8999999761581421
3504,8,-15.844808578491211,0,0.8999999761581421
3505,9,-19.062095642089844,1,0.10000000149011612
3506,8,-15.895145416259766,0,0.8999999761581421
3507,9,-14.205820083618164,0,0.8999999165534973
3508,9,-15.423388481140137,0,0.8999999165534973
3509,8,-11.207442283630371,0,0.8999999761581421
3510,12,-16.360082626342773,1,0.10000000149011612
3511,11,-14.045783042907715,0,0.8999998569488525
3512,9,-15.296772956848145,0,0.8999999165534973
3513,8,-14.768789291381836,0,0.8999999761581421
3514,8,-15.66706371307373,0,0.8999999761581421
3515,24,-43.38380813598633,0,0.8999999165534973
3516,8,-15.93285846710205,1,0.10000000149011612
3517,27,-49.794830322265625,0,0.8999999165534973
3518,14,-29.070255279541016,1,0.10000000894069672
3519,9,-18.461984634399414,0,0.8999999165534973
3520,8,-14.774792671203613,0,0.8999999761581421
3521,8,-13.966373443603516,1,0.10000000149011612
3522,9,-18.22808265686035,1,0.10000000149011612
3523,10,-16.990917205810547,0,0.8999999165534973
3524,9,-15.370868682861328,0,0.8999999165534973
3525,8,-15.985671997070312,0,0.8999999761581421
3526,9,-13.78701114654541,0,0.8999999165534973
3527,8,-12.939506530761719,1,0.10000000149011612
3528,8,-12.165687561035156,0,0.8999999761581421
3529,9,-16.57782554626465,0,0.8999999165534973
3530,37,-43.05629348754883,1,0.09999998658895493
3531,9,-19.532852172851562,1,0.10000000149011612
3532,29,-50.286075592041016,1,0.09999998658895493
3533,31,-14.477377891540527,1,0.09999997913837433
3534,10,-17.889419555664062,0,0.8999999165534973
3535,8,-14.391300201416016,1,0.10000000149011612
3536,9,-15.61319351196289,0,0.8999999165534973
3537,9,-13.728416442871094,0,0.8999999165534973
3538,21,-36.64910125732422,0,0.8999999165534973
3539,8,-15.035303115844727,1,0.10000000149011612
3540,8,-15.862984657287598,1,0.10000000149011612
3541,8,-14.240823745727539,0,0.8999999761581421
3542,14,-20.624216079711914,0,0.8999997973442078
3543,12,-17.837203979492188,1,0.10000000149011612
3544,44,-83.90312957763672,1,0.09999999403953552
3545,8,-13.038482666015625,0,0.8999999761581421
3546,10,-18.97234535217285,0,0.8999999165534973
3547,8,-12.631073951721191,1,0.10000000149011612
3548,8,-10.845390319824219,0,0.8999999761581421
3549,8,-13.714179992675781,0,0.8999999761581421
3550,9,-17.51348304748535,1,0.10000000149011612
3551,11,-12.866316795349121,0,0.8999998569488525
3552,9,-17.686079025268555,0,0.8999999165534973
3553,8,-15.524956703186035,0,0.8999999761581421
3554,9,-15.073186874389648,0,0.8999999165534973
3555,9,-17.4044189453125,1,0.10000000149011612
3556,9,-16.024690628051758,1,0.10000000149011612
3557,10,-14.853008270263672,1,0.10000000149011612
3558,9,-13.597561836242676,1,0.10000000149011612
3559,20,-15.133858680725098,0,0.8999999165534973
3560,10,-21.76019859313965,0,0.8999999165534973
3561,8,-15.64980697631836,0,0.8999999761581421
3562,9,-16.47966766357422,0,0.8999999165534973
3563,8,-13.96595573425293,0,0.8999999761581421
3564,9,-16.983484268188477,0,0.8999999165534973
3565,8,-15.751945495605469,0,0.8999999761581421
3566,8,-12.730552673339844,0,0.8999999761581421
3567,9,-13.962198257446289,0,0.8999999165534973
3568,8,-15.042853355407715,0,0.8999999761581421
3569,8,-13.444954872131348,0,0.8999999761581421
3570,9,-16.96881675720215,0,0.8999999165534973
3571,8,-15.13994026184082,0,0.8999999761581421
3572,9,-15.374693870544434,1,0.10000000149011612
3573,8,-12.905723571777344,0,0.8999999761581421
3574,10,-18.05291175842285,1,0.10000000149011612
3575,8,-15.106167793273926,1,0.10000000149011612
3576,9,-15.688577651977539,1,0.10000000149011612
3577,9,-16.527435302734375,0,0.8999999165534973
3578,1001,-2150.67041015625,0,0.8999999165534973
3579,8,-12.437065124511719,0,0.8999999761581421
3580,9,-15.708425521850586,1,0.10000000149011612
3581,43,-73.8411636352539,0,0.9000000953674316
3582,9,-15.479851722717285,0,0.8999999165534973
3583,8,-16.770488739013672,1,0.10000000149011612
3584,9,-13.606878280639648,1,0.10000000149011612
3585,8,-16.76007843017578,0,0.8999999761581421
3586,56,-134.90634155273438,0,0.9000000357627869
3587,9,-12.687643051147461,0,0.8999999165534973
3588,9,-19.85561752319336,1,0.10000000149011612
3589,23,-43.34000778198242,0,0.8999998569488525
3590,8,-15.690391540527344,0,0.8999999761581421
3591,9,-13.650064468383789,1,0.10000000149011612
3592,8,-14.004890441894531,0,0.8999999761581421
3593,12,-16.808202743530273,0,0.8999998569488525
3594,9,-12.69104290008545,0,0.8999999165534973
3595,8,-15.524544715881348,0,0.8999999761581421
3596,9,-14.91636848449707,1,0.10000000149011612
3597,10,-14.827935218811035,0,0.8999999165534973
3598,12,-24.723472595214844,1,0.10000000149011612
3599,12,-22.763187408447266,0,0.8999998569488525
3600,8,-15.07278823852539,0,0.8999999761581421
3601,8,-17.260581970214844,0,0.8999999761581421
3602,9,-15.585445404052734,0,0.8999999165534973
3603,20,-21.818401336669922,0,0.8999999165534973
3604,9,-10.495661735534668,1,0.10000000149011612
3605,9,-15.559038162231445,1,0.10000000149011612
3606,9,-12.866751670837402,0,0.8999999165534973
3607,8,-10.139690399169922,1,0.10000000149011612
3608,8,-13.505790710449219,1,0.10000000149011612
3609,9,-16.08885383605957,1,0.10000000149011612
3610,8,-15.117507934570312,0,0.8999999761581421
3611,9,-15.349531173706055,1,0.10000000149011612
3612,9,-16.106876373291016,0,0.8999999165534973
3613,8,-10.440577507019043,0,0.8999999761581421
3614,8,-13.94244384765625,0,0.8999999761581421
3615,8,-16.57062339782715,0,0.8999999761581421
3616,9,-8.716983795166016,1,0.10000000149011612
3617,8,-15.274961471557617,0,0.8999999761581421
3618,8,-15.089676856994629,0,0.8999999761581421
3619,9,-21.576778411865234,0,0.8999999165534973
3620,12,-18.743680953979492,1,0.10000000149011612
3621,10,-18.38499641418457,0,0.8999999165534973
3622,9,-13.929946899414062,1,0.10000000149011612
3623,10,-13.69245433807373,0,0.8999999165534973
3624,10,-17.583627700805664,0,0.8999999165534973
3625,9,-14.966944694519043,0,0.8999999165534973
3626,9,-15.478203773498535,0,0.8999999165534973
3627,10,-17.346345901489258,0,0.8999999165534973
3628,8,-15.981609344482422,1,0.10000000149011612
3629,9,-14.388029098510742,1,0.10000000149011612
3630,10,-20.254425048828125,1,0.10000000149011612
3631,8,-14.863204002380371,0,0.8999999761581421
3632,16,-28.93079376220703,0,0.8999999761581421
3633,8,-12.94933032989502,1,0.10000000149011612
3634,10,-21.03935432434082,1,0.10000000149011612
3635,9,-16.65740966796875,1,0.10000000149011612
3636,14,-23.265172958374023,0,0.8999997973442078
3637,10,-21.41214370727539,0,0.8999999165534973
3638,9,-13.337430953979492,0,0.8999999165534973
3639,8,-14.930580139160156,0,0.8999999761581421
3640,8,-14.108485221862793,1,0.10000000149011612
3641,9,-18.472152709960938,1,0.10000000149011612
3642,8,-13.406928062438965,0,0.8999999761581421
3643,8,-14.14829158782959,1,0.10000000149011612
3644,39,-94.61253356933594,0,0.9000000357627869
3645,8,-12.855219841003418,1,0.10000000149011612
3646,11,-22.48099136352539,1,0.10000000149011612
3647,13,-19.614341735839844,0,0.8999998569488525
3648,15,-24.93472671508789,0,0.8999997973442078
3649,10,-10.16958999633789,1,0.10000000149011612
3650,27,-30.148630142211914,0,0.8999999165534973
3651,9,-13.968887329101562,0,0.8999999165534973
3652,9,-13.187395095825195,1,0.10000000149011612
3653,11,-16.07681655883789,0,0.8999998569488525
3654,11,-23.11267852783203,0,0.8999998569488525
3655,55,-115.62467193603516,0,0.9000002145767212
3656,25,-49.90642547607422,0,0.8999999165534973
3657,18,-31.420867919921875,1,0.10000000149011612
3658,9,-15.085601806640625,0,0.8999999165534973
3659,11,-21.199478149414062,1,0.10000000149011612
3660,16,-19.31247329711914,1,0.10000000149011612
3661,9,-12.587648391723633,0,0.8999999165534973
3662,12,-11.377104759216309,0,0.8999998569488525
3663,30,-33.593528747558594,0,0.8999998569488525
3664,9,-16.47996711730957,0,0.8999999165534973
3665,10,-20.683320999145508,0,0.8999999165534973
3666,8,-12.999832153320312,0,0.8999999761581421
3667,9,-15.943031311035156,0,0.8999999165534973
3668,9,-9.901019096374512,1,0.10000000149011612
3669,9,-13.982645034790039,0,0.8999999165534973
3670,8,-13.850000381469727,0,0.8999999761581421
3671,16,-26.599559783935547,0,0.8999999761581421
3672,42,-115.90745544433594,1,0.09999999403953552
3673,9,-15.355195999145508,1,0.10000000149011612
3674,9,-16.705615997314453,1,0.10000000149011612
3675,9,-20.896425247192383,1,0.10000000149011612
3676,8,-17.12769317626953,0,0.8999999761581421
3677,8,-15.94151782989502,0,0.8999999761581421
3678,11,-17.210834503173828,0,0.8999998569488525
3679,8,-11.16368293762207,0,0.8999999761581421
3680,9,-12.579421043395996,0,0.8999999165534973
3681,8,-14.319206237792969,0,0.8999999761581421
3682,9,-13.493912696838379,1,0.10000000149011612
3683,20,-29.0943546295166,0,0.8999999165534973
3684,9,-16.49492645263672,0,0.8999999165534973
3685,10,-17.82529067993164,0,0.8999999165534973
3686,8,-12.758384704589844,0,0.8999999761581421
3687,8,-17.495813369750977,0,0.8999999761581421
3688,9,-17.182401657104492,0,0.8999999165534973
3689,8,-14.103204727172852,0,0.8999999761581421
3690,33,-114.20729064941406,0,0.8999999761581421
3691,9,-16.169553756713867,0,0.8999999165534973
3692,10,-13.688393592834473,0,0.8999999165534973
3693,9,-16.181869506835938,1,0.10000000149011612
3694,10,-21.580402374267578,0,0.8999999165534973
3695,8,-15.459094047546387,0,0.8999999761581421
3696,34,-31.88210105895996,1,0.09999999403953552
3697,8,-12.963316917419434,1,0.10000000149011612
3698,9,-15.690942764282227,1,0.10000000149011612
3699,8,-12.728124618530273,0,0.8999999761581421
3700,8,-12.946761131286621,0,0.8999999761581421
3701,34,-76.91310119628906,1,0.09999999403953552
3702,8,-10.755586624145508,0,0.8999999761581421
3703,32,-68.85673522949219,1,0.10000000149011612
3704,9,-14.646537780761719,0,0.8999999165534973
